magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.967260509481183	0.0	0.0
-23.625	-5.967260509481183	0.0	0.0
-22.708333333333336	-5.967260509481183	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.8975184982941933	5.168992196374602e-05	6.0
-19.958333333333336	-3.1316017043275615	0.00012484302219296263	35.0
-19.041666666666668	-2.8561258131359684	0.00017143607659649617	66.0
-18.125	-2.680034554080287	0.00020996545558305427	99.0
-17.208333333333336	-2.680034554080287	0.00020996545558305427	99.0
-16.291666666666668	-2.561726396371	0.00024060349271514463	130.0
-15.375	-2.5233814042947804	0.000251463191684117	142.0
-14.458333333333334	-2.565080038378588	0.0002396763081768624	129.0
