magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.959305563563771	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-5.959305563563771	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.529541712999599	7.89576600217422e-05	14.0
-19.958333333333336	-3.022457234902493	0.00014155868127612716	45.0
-19.041666666666668	-2.6933985156382687	0.0002067596878549841	96.0
-18.125	-2.471549766021912	0.00026692560924313245	160.0
-17.208333333333336	-2.247534954649048	0.0003454599042681281	268.0
-16.291666666666668	-2.247534954649048	0.0003454599042681281	268.0
-15.375	-2.2990927916213253	0.00032555077222125187	238.0
-14.458333333333334	-2.471549766021912	0.00026692560924313245	160.0
