magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.963881610685483	0.0	0.0
-23.625	-5.963881610685483	0.0	0.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-3.8975184982941933	5.168992196374602e-05	6.0
-20.875	-3.260696400707019	0.00010760115306698777	26.0
-19.958333333333336	-3.1571558087999496	0.0001212236123013988	33.0
-19.041666666666668	-2.9122417551149	0.00016071049846014672	58.0
-18.125	-2.532654948423742	0.0002487927104150238	139.0
-17.208333333333336	-2.295458506966231	0.0003269157709636018	240.0
-16.291666666666668	-2.3254217303436744	0.0003158306400869688	224.0
-15.375	-2.355523462566783	0.0003050727341736705	209.0
-14.458333333333334	-2.3856351373153193	0.00029467789374177695	195.0
