magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.99108570373917	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.7725797616858934	5.968638072031904e-05	8.0
-20.875	-3.374639753013856	9.437245418408477e-05	20.0
-19.958333333333336	-3.107468024610842	0.00012836041524218157	37.0
-19.041666666666668	-2.836820657940582	0.00017528905378006002	69.0
-18.125	-2.6462859709926274	0.00021828411894063757	107.0
-17.208333333333336	-2.4634821442738795	0.00026941641539840607	163.0
-16.291666666666668	-2.3596994032209193	0.00030360954715773734	207.0
-15.375	-2.3923685199742875	0.0002924023547165462	192.0
-14.458333333333334	-2.368173710764624	0.000300661811847765	203.0
