magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9837866181238315	0.0	0.0
-23.625	-5.9837866181238315	0.0	0.0
-22.708333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-21.791666666666664	-3.596488502630212	7.310058867913655e-05	12.0
-20.875	-3.333247067855631	9.897866497180035e-05	22.0
-19.958333333333336	-3.0736097573498746	0.00013346280462156622	40.0
-19.041666666666668	-2.7725797616858934	0.00018874490836816955	80.0
-18.125	-2.5421308403076197	0.0002460932521207049	136.0
-17.208333333333336	-2.3901124396700633	0.0002931628302653958	193.0
-16.291666666666668	-2.387868018747611	0.00029392133820914336	194.0
-15.375	-2.347290145239099	0.00030797825435888236	213.0
-14.458333333333334	-2.4108519256683008	0.0002862458261709506	184.0
