magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.972283028552933	0.0	0.0
-23.625	-5.972283028552933	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.675669748677837	6.673140231078311e-05	10.0
-20.875	-3.3969161477250083	9.198289027471806e-05	19.0
-19.958333333333336	-2.83057170866358	0.00017655469515293306	70.0
-19.041666666666668	-2.592884378361387	0.00023212554503500779	121.0
-18.125	-2.4477830440641637	0.00027433018958682745	169.0
-17.208333333333336	-2.3312774749927265	0.00031370857368174577	221.0
-16.291666666666668	-2.297271847729699	0.0003262339855062464	239.0
-15.375	-2.4084980202748234	0.00028702261410161814	185.0
-14.458333333333334	-2.372473691257348	0.0002991770530851391	201.0
