magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.994002238732481	0.0	0.0
-23.625	-5.994002238732481	0.0	0.0
-22.708333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.529541712999599	7.89576600217422e-05	14.0
-19.958333333333336	-2.9854736686493233	0.0001477162559313686	49.0
-19.041666666666668	-2.9122417551149	0.00016071049846014672	58.0
-18.125	-2.585764637238439	0.0002340360755709943	123.0
-17.208333333333336	-2.306453891267694	0.00032280345920096337	234.0
-16.291666666666668	-2.2812180678516207	0.0003323197035208972	248.0
-15.375	-2.2759960271967987	0.00033432365959430103	251.0
-14.458333333333334	-2.4376236455490417	0.00027755771461173643	173.0
