magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.982944714223812	0.0	0.0
-23.625	-5.982944714223812	0.0	0.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-3.596488502630212	7.310058867913655e-05	12.0
-20.875	-3.374639753013856	9.437245418408477e-05	20.0
-19.958333333333336	-3.11936724791055	0.0001266139336554588	36.0
-19.041666666666668	-2.783575145987357	0.00018637066406501857	78.0
-18.125	-2.561726396371	0.00024060349271514463	130.0
-17.208333333333336	-2.4132186589474074	0.000285466924519906	183.0
-16.291666666666668	-2.3027577457077304	0.00032418002603951514	236.0
-15.375	-2.2865036643133045	0.0003303035896442967	245.0
-14.458333333333334	-2.3432312887622317	0.00030942078334982145	215.0
