magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.968943995562092	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-5.968943995562092	0.0	0.0
-21.791666666666664	-3.83057170866358	5.583149682799587e-05	7.0
-20.875	-3.529541712999599	7.89576600217422e-05	14.0
-19.958333333333336	-3.107468024610842	0.00012836041524218157	37.0
-19.041666666666668	-2.7725797616858934	0.00018874490836816955	80.0
-18.125	-2.582248063515602	0.0002349855158815294	124.0
-17.208333333333336	-2.345255975328646	0.00030870036145651145	214.0
-16.291666666666668	-2.264050042714607	0.0003389534856032323	258.0
-15.375	-2.270836032057899	0.00033631567519346343	254.0
-14.458333333333334	-2.4132186589474074	0.000285466924519906	183.0
