magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.969755004417951	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.313941912660244	0.00010120318238591243	23.0
-19.958333333333336	-2.968099572579901	0.00015070072420945532	51.0
-19.041666666666668	-2.8244113999587617	0.00017781132805865177	71.0
-18.125	-2.561726396371	0.00024060349271514463	130.0
-17.208333333333336	-2.347290145239099	0.00030797825435888236	213.0
-16.291666666666668	-2.3352256338377186	0.00031228585172972953	219.0
-15.375	-2.3293167742271983	0.00031441752051511327	222.0
-14.458333333333334	-2.3901124396700633	0.0002931628302653958	193.0
