magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.977335232829768	0.0	0.0
-23.625	-5.977335232829768	0.0	0.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.7725797616858934	5.968638072031904e-05	8.0
-20.875	-3.260696400707019	0.00010760115306698777	26.0
-19.958333333333336	-3.022457234902493	0.00014155868127612716	45.0
-19.041666666666668	-2.783575145987357	0.00018637066406501857	78.0
-18.125	-2.5583984530220727	0.00024152711796434582	131.0
-17.208333333333336	-2.3234872305664744	0.000316534834138647	225.0
-16.291666666666668	-2.3392100148293076	0.0003108566183623728	217.0
-15.375	-2.3352256338377186	0.00031228585172972953	219.0
-14.458333333333334	-2.460825900630139	0.0002702415824619943	164.0
