magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.993433477978088	0.0	0.0
-23.625	-5.993433477978088	0.0	0.0
-22.708333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.445220827299563	8.700710368940057e-05	17.0
-19.958333333333336	-3.0035718907421196	0.00014467023278998643	47.0
-19.041666666666668	-2.8763291992242555	0.00016749449048398762	63.0
-18.125	-2.5718660277218803	0.00023781109454863028	127.0
-17.208333333333336	-2.3101817637869373	0.00032142099692029344	232.0
-16.291666666666668	-2.3273648856296765	0.000315124872411411	223.0
-15.375	-2.355523462566783	0.0003050727341736705	209.0
-14.458333333333334	-2.471549766021912	0.00026692560924313245	160.0
