magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.984544114659039	0.0	0.0
-23.625	-5.984544114659039	0.0	0.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.634277063519612	6.998848519435142e-05	11.0
-20.875	-3.3969161477250083	9.198289027471806e-05	19.0
-19.958333333333336	-2.9854736686493233	0.0001477162559313686	49.0
-19.041666666666668	-2.783575145987357	0.00018637066406501857	78.0
-18.125	-2.455561660637782	0.0002718844035659927	166.0
-17.208333333333336	-2.315834266337949	0.00031933608196526463	229.0
-16.291666666666668	-2.295458506966231	0.0003269157709636018	240.0
-15.375	-2.321561309530436	0.00031723746504569276	226.0
-14.458333333333334	-2.460825900630139	0.0002702415824619943	164.0
