magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9691032138899445	0.0	0.0
-23.625	-5.9691032138899445	0.0	0.0
-22.708333333333336	-5.9691032138899445	0.0	0.0
-21.791666666666664	-3.7725797616858934	5.968638072031904e-05	8.0
-20.875	-3.313941912660244	0.00010120318238591243	23.0
-19.958333333333336	-2.9854736686493233	0.0001477162559313686	49.0
-19.041666666666668	-2.7725797616858934	0.00018874490836816955	80.0
-18.125	-2.4909783178602383	0.0002610213110682017	153.0
-17.208333333333336	-2.3196438914847146	0.0003179385431715593	227.0
-16.291666666666668	-2.25078811204677	0.0003441684608532157	266.0
-15.375	-2.345255975328646	0.00030870036145651145	214.0
-14.458333333333334	-2.445220827299563	0.0002751406202729452	170.0
