magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.999286373672776	0.0	0.0
-23.625	-5.999286373672776	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.634277063519612	6.998848519435142e-05	11.0
-20.875	-3.1705197703579313	0.00011937276144063808	32.0
-19.958333333333336	-2.99442851130225	0.0001462011773582731	48.0
-19.041666666666668	-2.6149719083242253	0.00022629719535420954	115.0
-18.125	-2.466154734135206	0.00026858871324143564	162.0
-17.208333333333336	-2.3273648856296765	0.000315124872411411	223.0
-16.291666666666668	-2.3946363814301095	0.0002916398961705078	191.0
-15.375	-2.3493338877490855	0.000307254450175271	212.0
-14.458333333333334	-2.4853380505075457	0.0002627217936194781	155.0
