magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.968888814509236	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.7725797616858934	5.968638072031904e-05	8.0
-20.875	-3.313941912660244	0.00010120318238591243	23.0
-19.958333333333336	-3.0628858919581017	0.00013512079123099714	41.0
-19.041666666666668	-2.8431608359716005	0.00017401420737880115	68.0
-18.125	-2.565080038378588	0.0002396763081768624	129.0
-17.208333333333336	-2.2829727954181713	0.00033164902735087384	247.0
-16.291666666666668	-2.2829727954181713	0.00033164902735087384	247.0
-15.375	-2.2918543826974056	0.00032827509396175466	242.0
-14.458333333333334	-2.466154734135206	0.00026858871324143564	162.0
