magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.970053651630249	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-3.7214272392385124	6.33069668277294e-05	9.0
-20.875	-3.445220827299563	8.700710368940057e-05	17.0
-19.958333333333336	-3.0524204582799364	0.0001367586788044074	42.0
-19.041666666666668	-2.767184729799187	0.0001899209004831882	81.0
-18.125	-2.6264517260076556	0.0002233259873119835	112.0
-17.208333333333336	-2.341215997526906	0.00031013953178247615	216.0
-16.291666666666668	-2.2812180678516207	0.0003323197035208972	248.0
-15.375	-2.2918543826974056	0.00032827509396175466	242.0
-14.458333333333334	-2.4132186589474074	0.000285466924519906	183.0
