magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.978693058845135	0.0	0.0
-23.625	-4.374639753013856	2.984319036015952e-05	2.0
-22.708333333333336	-3.260696400707019	0.00010760115306698777	26.0
-21.791666666666664	-2.9854736686493233	0.0001477162559313686	49.0
-20.875	-2.7891790235053553	0.00018517212646237998	77.0
-19.958333333333336	-2.5357906622766007	0.00024789615719130766	138.0
-19.041666666666668	-2.6933985156382687	0.0002067596878549841	96.0
-18.125	-2.5203337112127753	0.00025234707206028633	143.0
-17.208333333333336	-2.466154734135206	0.00026858871324143564	162.0
-16.291666666666668	-2.347290145239099	0.00030797825435888236	213.0
-15.375	-2.3513872933801445	0.0003065289368837333	211.0
-14.458333333333334	-2.401511899414157	0.00028934046557997287	188.0
