magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.978942485828858	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-3.3969161477250083	9.198289027471806e-05	19.0
-21.791666666666664	-3.0035718907421196	0.00014467023278998643	47.0
-20.875	-2.7618558962941204	0.00019108965551745976	82.0
-19.958333333333336	-2.488149027841374	0.00026187293261656364	154.0
-19.041666666666668	-2.7411712974342692	0.00019569488615578813	86.0
-18.125	-2.4503604669519743	0.0002735173576088148	168.0
-17.208333333333336	-2.458185804463931	0.00027106423758400743	165.0
-16.291666666666668	-2.3254217303436744	0.0003158306400869688	224.0
-15.375	-2.306453891267694	0.00032280345920096337	234.0
-14.458333333333334	-2.4179911738086526	0.0002839027104202793	181.0
