magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.990773974026543	0.0	0.0
-23.625	-4.374639753013856	2.984319036015952e-05	2.0
-22.708333333333336	-3.2777297400057996	0.000105511611379549	25.0
-21.791666666666664	-3.095886152061027	0.0001300834509327825	38.0
-20.875	-2.83057170866358	0.00017655469515293306	70.0
-19.958333333333336	-2.568459779029969	0.00023874552288127615	128.0
-19.041666666666668	-2.4770126617234145	0.00026525207795405624	158.0
-18.125	-2.5113168928934	0.00025498033020942694	146.0
-17.208333333333336	-2.4634821442738795	0.00026941641539840607	163.0
-16.291666666666668	-2.2865036643133045	0.0003303035896442967	245.0
-15.375	-2.2759960271967987	0.00033432365959430103	251.0
-14.458333333333334	-2.3596994032209193	0.00030360954715773734	207.0
