magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.974445097680473	0.0	0.0
-23.625	-4.374639753013856	2.984319036015952e-05	2.0
-22.708333333333336	-3.471549766021912	8.440928910363919e-05	16.0
-21.791666666666664	-2.968099572579901	0.00015070072420945532	51.0
-20.875	-2.8832780591795832	0.0001661598517604486	62.0
-19.958333333333336	-2.622591305194417	0.00022432076278023968	113.0
-19.041666666666668	-2.568459779029969	0.00023874552288127615	128.0
-18.125	-2.4770126617234145	0.00026525207795405624	158.0
-17.208333333333336	-2.4132186589474074	0.000285466924519906	183.0
-16.291666666666668	-2.2347606666126194	0.00035057810756012003	276.0
-15.375	-2.2300655454042397	0.00035247827382229414	279.0
-14.458333333333334	-2.3596994032209193	0.00030360954715773734	207.0
