magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9892845638918875	0.0	0.0
-23.625	-5.9892845638918875	0.0	0.0
-22.708333333333336	-3.3969161477250083	9.198289027471806e-05	19.0
-21.791666666666664	-2.968099572579901	0.00015070072420945532	51.0
-20.875	-2.8763291992242555	0.00016749449048398762	63.0
-19.958333333333336	-2.532654948423742	0.0002487927104150238	139.0
-19.041666666666668	-2.6422459931908873	0.00021930176603740967	108.0
-18.125	-2.3790045584163058	0.00029693599491540106	198.0
-17.208333333333336	-2.4376236455490417	0.00027755771461173643	173.0
-16.291666666666668	-2.361802528308684	0.0003028753029216644	206.0
-15.375	-2.3432312887622317	0.00030942078334982145	215.0
-14.458333333333334	-2.337213255073232	0.00031157205456383	218.0
