magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.991228351141535	0.0	0.0
-23.625	-4.1985484939581745	3.6550294339568277e-05	3.0
-22.708333333333336	-3.420397243574531	8.952957108047855e-05	18.0
-21.791666666666664	-3.012911916996263	0.0001431229130854753	46.0
-20.875	-2.7462508229635443	0.00019455379837487243	85.0
-19.958333333333336	-2.526450636022457	0.0002505761935350735	141.0
-19.041666666666668	-2.5203337112127753	0.00025234707206028633	143.0
-18.125	-2.5143017464428623	0.00025410560951752333	145.0
-17.208333333333336	-2.383413677321361	0.0002954325118627372	196.0
-16.291666666666668	-2.3196438914847146	0.0003179385431715593	227.0
-15.375	-2.2623699845965852	0.00033960973691579715	259.0
-14.458333333333334	-2.3901124396700633	0.0002931628302653958	193.0
