magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.99302393627694	0.0	0.0
-23.625	-4.374639753013856	2.984319036015952e-05	2.0
-22.708333333333336	-3.634277063519612	6.998848519435142e-05	11.0
-21.791666666666664	-3.0524204582799364	0.0001367586788044074	42.0
-20.875	-2.8763291992242555	0.00016749449048398762	63.0
-19.958333333333336	-2.6933985156382687	0.0002067596878549841	96.0
-19.041666666666668	-2.502483480265563	0.0002575866704820292	149.0
-18.125	-2.422816717697944	0.0002823298301156083	179.0
-17.208333333333336	-2.361802528308684	0.0003028753029216644	206.0
-16.291666666666668	-2.2674297833659876	0.00033763715641455677	256.0
-15.375	-2.2177878519438448	0.00035749601055149556	287.0
-14.458333333333334	-2.3768166722681303	0.0002976848889040816	199.0
