magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.976906768691924	0.0	0.0
-23.625	-4.374639753013856	2.984319036015952e-05	2.0
-22.708333333333336	-3.3969161477250083	9.198289027471806e-05	19.0
-21.791666666666664	-3.084605141651338	0.00013178396037461464	39.0
-20.875	-2.7948561563970458	0.0001839657805494361	76.0
-19.958333333333336	-2.4938261607330645	0.000260166901865565	152.0
-19.041666666666668	-2.6037877413717117	0.00022922989473777268	118.0
-18.125	-2.420397243574531	0.0002831173625522543	180.0
-17.208333333333336	-2.4770126617234145	0.00026525207795405624	158.0
-16.291666666666668	-2.3534504539439176	0.00030580170231971467	210.0
-15.375	-2.347290145239099	0.00030797825435888236	213.0
-14.458333333333334	-2.4376236455490417	0.00027755771461173643	173.0
