magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.992905198829327	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-3.420397243574531	8.952957108047855e-05	18.0
-21.791666666666664	-3.0524204582799364	0.0001367586788044074	42.0
-20.875	-2.7166283563567433	0.00020130332459924416	91.0
-19.958333333333336	-2.5518181077107513	0.00024336385253984568	133.0
-19.041666666666668	-2.5143017464428623	0.00025410560951752333	145.0
-18.125	-2.479770096268603	0.0002644113402513371	157.0
-17.208333333333336	-2.3946363814301095	0.0002916398961705078	191.0
-16.291666666666668	-2.272549227502019	0.0003356529835639761	253.0
-15.375	-2.270836032057899	0.00033631567519346343	254.0
-14.458333333333334	-2.3660395812519384	0.00030140144841891064	204.0
