magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.988648724693315	0.0	0.0
-23.625	-4.1985484939581745	3.6550294339568277e-05	3.0
-22.708333333333336	-3.374639753013856	9.437245418408477e-05	20.0
-21.791666666666664	-3.0322170721916497	0.00013997697038870284	44.0
-20.875	-2.7725797616858934	0.00018874490836816955	80.0
-19.958333333333336	-2.529541712999599	0.00024968604438592527	140.0
-19.041666666666668	-2.555095817471987	0.0002424472246027976	132.0
-18.125	-2.4825451503233755	0.0002635679207492293	156.0
-17.208333333333336	-2.401511899414157	0.00028934046557997287	188.0
-16.291666666666668	-2.3120577687856927	0.0003207275311784115	231.0
-15.375	-2.25078811204677	0.0003441684608532157	266.0
-14.458333333333334	-2.4179911738086526	0.0002839027104202793	181.0
