magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.999237359186218	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-3.374639753013856	9.437245418408477e-05	20.0
-21.791666666666664	-2.9432759888548685	0.00015506976589123807	54.0
-20.875	-2.7565916563017634	0.00019225130546037338	83.0
-19.958333333333336	-2.4853380505075457	0.0002627217936194781	155.0
-19.041666666666668	-2.596488502630212	0.00023116435852519105	120.0
-18.125	-2.430157080863687	0.0002799539407774057	176.0
-17.208333333333336	-2.3923685199742875	0.0002924023547165462	192.0
-16.291666666666668	-2.3660395812519384	0.00030140144841891064	204.0
-15.375	-2.355523462566783	0.0003050727341736705	209.0
-14.458333333333334	-2.3923685199742875	0.0002924023547165462	192.0
