magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.988215663208812	0.0	0.0
-23.625	-4.1985484939581745	3.6550294339568277e-05	3.0
-22.708333333333336	-3.2285117173356177	0.00011166299365599175	28.0
-21.791666666666664	-2.9596664050430377	0.00015217100999431746	52.0
-20.875	-2.7411712974342692	0.00019569488615578813	86.0
-19.958333333333336	-2.596488502630212	0.00023116435852519105	120.0
-19.041666666666668	-2.526450636022457	0.0002505761935350735	141.0
-18.125	-2.4503604669519743	0.0002735173576088148	168.0
-17.208333333333336	-2.466154734135206	0.00026858871324143564	162.0
-16.291666666666668	-2.2573684573580914	0.0003415709259060643	262.0
-15.375	-2.2573684573580914	0.0003415709259060643	262.0
-14.458333333333334	-2.442673638285683	0.0002759486708241542	171.0
