magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.986339388845304	0.0	0.0
-23.625	-4.374639753013856	2.984319036015952e-05	2.0
-22.708333333333336	-3.445220827299563	8.700710368940057e-05	17.0
-21.791666666666664	-3.0035718907421196	0.00014467023278998643	47.0
-20.875	-2.7025418950781384	0.0002045946052832717	94.0
-19.958333333333336	-2.5203337112127753	0.00025234707206028633	143.0
-19.041666666666668	-2.7462508229635443	0.00019455379837487243	85.0
-18.125	-2.488149027841374	0.00026187293261656364	154.0
-17.208333333333336	-2.4084980202748234	0.00028702261410161814	185.0
-16.291666666666668	-2.355523462566783	0.0003050727341736705	209.0
-15.375	-2.3120577687856927	0.0003207275311784115	231.0
-14.458333333333334	-2.374639753013856	0.0002984319036015952	200.0
