magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.963046526972586	0.0	0.0
-23.625	-5.963046526972586	0.0	0.0
-22.708333333333336	-3.596488502630212	7.310058867913655e-05	12.0
-21.791666666666664	-2.9854736686493233	0.0001477162559313686	49.0
-20.875	-2.7513904626159555	0.0001934059783374189	84.0
-19.958333333333336	-2.6187648973413644	0.00022531114623947242	114.0
-19.041666666666668	-2.555095817471987	0.0002424472246027976	132.0
-18.125	-2.425249746368943	0.0002815400947781184	178.0
-17.208333333333336	-2.3493338877490855	0.000307254450175271	212.0
-16.291666666666668	-2.2427004578034313	0.0003473880675458691	271.0
-15.375	-2.2411008446436385	0.0003480284147576023	272.0
-14.458333333333334	-2.4155983606927625	0.00028468589179904457	182.0
