magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.966712769993597	0.0	0.0
-23.625	-4.1985484939581745	3.6550294339568277e-05	3.0
-22.708333333333336	-3.1985484939581745	0.00011558217926259552	30.0
-21.791666666666664	-2.9197948930053457	0.00015931903938284483	57.0
-20.875	-2.7214272392385124	0.00020019420693234932	90.0
-19.958333333333336	-2.5173072565825874	0.0002532278673109176	144.0
-19.041666666666668	-2.6503638834130667	0.00021726170526867834	106.0
-18.125	-2.452953277530254	0.0002727021028666115	167.0
-17.208333333333336	-2.508352413929661	0.00025585206037697793	147.0
-16.291666666666668	-2.368173710764624	0.000300661811847765	203.0
-15.375	-2.304601886406101	0.0003234924748391287	235.0
-14.458333333333334	-2.452953277530254	0.0002727021028666115	167.0
