magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.96739140044549	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-3.420397243574531	8.952957108047855e-05	18.0
-21.791666666666664	-3.022457234902493	0.00014155868127612716	45.0
-20.875	-2.836820657940582	0.00017528905378006002	69.0
-19.958333333333336	-2.5421308403076197	0.0002460932521207049	136.0
-19.041666666666668	-2.592884378361387	0.00023212554503500779	121.0
-18.125	-2.455561660637782	0.0002718844035659927	166.0
-17.208333333333336	-2.3790045584163058	0.00029693599491540106	198.0
-16.291666666666668	-2.2427004578034313	0.0003473880675458691	271.0
-15.375	-2.2590292413395563	0.0003409184498071198	261.0
-14.458333333333334	-2.430157080863687	0.0002799539407774057	176.0
