magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.966672083012288	0.0	0.0
-23.625	-4.374639753013856	2.984319036015952e-05	2.0
-22.708333333333336	-3.471549766021912	8.440928910363919e-05	16.0
-21.791666666666664	-3.0422012930982505	0.00013837718104428717	43.0
-20.875	-2.7166283563567433	0.00020130332459924416	91.0
-19.958333333333336	-2.6382432507372133	0.00022031471261030919	109.0
-19.041666666666668	-2.568459779029969	0.00023874552288127615	128.0
-18.125	-2.4938261607330645	0.000260166901865565	152.0
-17.208333333333336	-2.3576064137150756	0.0003043420199886349	208.0
-16.291666666666668	-2.260696400707019	0.0003402647225520937	260.0
-15.375	-2.2331899796133885	0.0003512126385907424	277.0
-14.458333333333334	-2.4770126617234145	0.00026525207795405624	158.0
