magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.963316882229778	0.0	0.0
-23.625	-5.963316882229778	0.0	0.0
-22.708333333333336	-3.313941912660244	0.00010120318238591243	23.0
-21.791666666666664	-2.99442851130225	0.0001462011773582731	48.0
-20.875	-2.7411712974342692	0.00019569488615578813	86.0
-19.958333333333336	-2.5357906622766007	0.00024789615719130766	138.0
-19.041666666666668	-2.707186800123902	0.00020350342627479612	93.0
-18.125	-2.5389491815214305	0.0002469963496588182	137.0
-17.208333333333336	-2.442673638285683	0.0002759486708241542	171.0
-16.291666666666668	-2.3027577457077304	0.00032418002603951514	236.0
-15.375	-2.3596994032209193	0.00030360954715773734	207.0
-14.458333333333334	-2.3790045584163058	0.00029693599491540106	198.0
