magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.987016968762791	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-3.260696400707019	0.00010760115306698777	26.0
-21.791666666666664	-2.968099572579901	0.00015070072420945532	51.0
-20.875	-2.7725797616858934	0.00018874490836816955	80.0
-19.958333333333336	-2.526450636022457	0.0002505761935350735	141.0
-19.041666666666668	-2.6264517260076556	0.0002233259873119835	112.0
-18.125	-2.4742726243573854	0.00026609015927760475	159.0
-17.208333333333336	-2.387868018747611	0.00029392133820914336	194.0
-16.291666666666668	-2.3392100148293076	0.0003108566183623728	217.0
-15.375	-2.321561309530436	0.00031723746504569276	226.0
-14.458333333333334	-2.4276964823160303	0.0002807481379497209	177.0
