magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.963267180880302	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-3.333247067855631	9.897866497180035e-05	22.0
-21.791666666666664	-3.0035718907421196	0.00014467023278998643	47.0
-20.875	-2.7948561563970458	0.0001839657805494361	76.0
-19.958333333333336	-2.5583984530220727	0.00024152711796434582	131.0
-19.041666666666668	-2.526450636022457	0.0002505761935350735	141.0
-18.125	-2.4634821442738795	0.00026941641539840607	163.0
-17.208333333333336	-2.4326316999915427	0.00027915748413997934	175.0
-16.291666666666668	-2.260696400707019	0.0003402647225520937	260.0
-15.375	-2.2623699845965852	0.00033960973691579715	259.0
-14.458333333333334	-2.425249746368943	0.0002815400947781184	178.0
