magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.969837621354913	0.0	0.0
-23.625	-4.374639753013856	2.984319036015952e-05	2.0
-22.708333333333336	-3.374639753013856	9.437245418408477e-05	20.0
-21.791666666666664	-2.9122417551149	0.00016071049846014672	58.0
-20.875	-2.7411712974342692	0.00019569488615578813	86.0
-19.958333333333336	-2.499578489622156	0.00025844960981873013	150.0
-19.041666666666668	-2.565080038378588	0.0002396763081768624	129.0
-18.125	-2.442673638285683	0.0002759486708241542	171.0
-17.208333333333336	-2.4155983606927625	0.00028468589179904457	182.0
-16.291666666666668	-2.3196438914847146	0.0003179385431715593	227.0
-15.375	-2.2865036643133045	0.0003303035896442967	245.0
-14.458333333333334	-2.4376236455490417	0.00027755771461173643	173.0
