magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.960021996459398	0.0	0.0
-23.625	-4.1985484939581745	3.6550294339568277e-05	3.0
-22.708333333333336	-3.2954585069662308	0.00010337984392749204	24.0
-21.791666666666664	-3.012911916996263	0.0001431229130854753	46.0
-20.875	-2.767184729799187	0.0001899209004831882	81.0
-19.958333333333336	-2.5113168928934	0.00025498033020942694	146.0
-19.041666666666668	-2.684443672985342	0.0002089023325211166	98.0
-18.125	-2.435120500395237	0.00027835874864269393	174.0
-17.208333333333336	-2.430157080863687	0.0002799539407774057	176.0
-16.291666666666668	-2.345255975328646	0.00030870036145651145	214.0
-15.375	-2.3120577687856927	0.0003207275311784115	231.0
-14.458333333333334	-2.372473691257348	0.0002991770530851391	201.0
