magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.975794400912176	0.0	0.0
-23.625	-5.975794400912176	0.0	0.0
-22.708333333333336	-5.975794400912176	0.0	0.0
-21.791666666666664	-5.975794400912176	0.0	0.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-3.3534504539439176	9.670298916870945e-05	21.0
-18.125	-2.951393879077048	0.0001536272250876355	53.0
-17.208333333333336	-2.83057170866358	0.00017655469515293306	70.0
-16.291666666666668	-2.7361504960592185	0.00019682935876785056	87.0
-15.375	-2.904817737035693	0.00016209001301975757	59.0
-14.458333333333334	-2.8495949459770107	0.00017272995213406405	67.0
