magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.986318056473423	0.0	0.0
-23.82142857142857	-5.986318056473423	0.0	0.0
-23.035714285714285	-5.986318056473423	0.0	0.0
-22.25	-5.986318056473423	0.0	0.0
-21.464285714285715	-5.986318056473423	0.0	0.0
-20.67857142857143	-4.131601704327561	4.264201006282977e-05	3.0
-19.892857142857142	-3.567330273888998	8.165323272674353e-05	11.0
-19.107142857142858	-3.103572980727317	0.0001392682216807448	32.0
-18.321428571428573	-3.0176583520207236	0.00015374795377038413	39.0
-17.535714285714285	-2.7826481563463963	0.0002015182774897419	67.0
-16.75	-2.7698738683099675	0.0002045038960767372	69.0
-15.964285714285715	-2.745400098926767	0.0002103480406536499	73.0
-15.178571428571429	-2.7394912393162465	0.00021178388012522512	74.0
-14.392857142857142	-2.795809602404367	0.00019848775482205516	65.0
