magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.983511247461834	0.0	0.0
-23.82142857142857	-5.983511247461834	0.0	0.0
-23.035714285714285	-5.983511247461834	0.0	0.0
-22.25	-5.983511247461834	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-4.608722959047223	2.4619375988561495e-05	1.0
-19.892857142857142	-3.654480449607898	7.38581279656845e-05	9.0
-19.107142857142858	-3.2107829503751852	0.00012309687994280748	25.0
-18.321428571428573	-2.975254503467636	0.00016144004455166878	43.0
-17.535714285714285	-2.7762140463409866	0.0002030165752752685	68.0
-16.75	-2.6087229590472227	0.00024619375988561495	100.0
-15.964285714285715	-2.763624919032966	0.00020598047767842243	70.0
-15.178571428571429	-2.7279093667664314	0.0002146267439743427	76.0
-14.392857142857142	-2.60440158526458	0.0002474216665546532	101.0
