magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.990159842668537	0.0	0.0
-23.82142857142857	-5.990159842668537	0.0	0.0
-23.035714285714285	-5.990159842668537	0.0	0.0
-22.25	-5.990159842668537	0.0	0.0
-21.464285714285715	-4.307692963383242	3.48170554201862e-05	2.0
-20.67857142857143	-4.131601704327561	4.264201006282977e-05	3.0
-19.892857142857142	-3.654480449607898	7.38581279656845e-05	9.0
-19.107142857142858	-3.2663002782250166	0.00011547510913376737	22.0
-18.321428571428573	-2.9274817216716356	0.00017056804025131908	48.0
-17.535714285714285	-2.694909106663506	0.00022293793143703697	82.0
-16.75	-2.7056329720552794	0.00022020239309619838	80.0
-15.964285714285715	-2.635595105447524	0.00023869370616381758	94.0
-15.178571428571429	-2.635595105447524	0.00023869370616381758	94.0
-14.392857142857142	-2.6087229590472227	0.00024619375988561495	100.0
