magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.986733702480076	0.0	0.0
-23.82142857142857	-5.986733702480076	0.0	0.0
-23.035714285714285	-5.986733702480076	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-5.986733702480076	0.0	0.0
-20.67857142857143	-4.307692963383242	3.48170554201862e-05	2.0
-19.892857142857142	-3.567330273888998	8.165323272674353e-05	11.0
-19.107142857142858	-3.3782740376689486	0.00010150828763763426	17.0
-18.321428571428573	-3.0524204582799355	0.000147716255931369	36.0
-17.535714285714285	-2.8378709474050785	0.00018910501518971763	59.0
-16.75	-2.816331269548969	0.00019385316038719055	62.0
-15.964285714285715	-2.7698738683099675	0.0002045038960767372	69.0
-15.178571428571429	-2.809382409593641	0.00019541023889798606	63.0
-14.392857142857142	-2.654480449607898	0.0002335599080877415	90.0
