magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.98146021811175	0.0	0.0
-23.82142857142857	-5.98146021811175	0.0	0.0
-23.035714285714285	-5.98146021811175	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-5.98146021811175	0.0	0.0
-19.892857142857142	-3.6087229590472227	7.785330269591383e-05	10.0
-19.107142857142858	-3.329969358094394	0.00010731337198717135	19.0
-18.321428571428573	-3.13160170432756	0.0001348458758063618	30.0
-17.535714285714285	-2.868360269552979	0.00018258217895960908	55.0
-16.75	-2.8025429850633357	0.00019695500790849196	64.0
-15.964285714285715	-2.8844470894464336	0.00017923176260224187	53.0
-15.178571428571429	-2.876329199224254	0.00018091472687311154	54.0
-14.392857142857142	-2.7110958677567814	0.00021882180021932574	79.0
