magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.971325546122377	0.0	0.0
-23.625	-5.971325546122377	0.0	0.0
-22.708333333333336	-5.971325546122377	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-19.041666666666668	-3.2443059845188498	0.00010965088301870484	27.0
-18.125	-3.2443059845188498	0.00010965088301870484	27.0
-17.208333333333336	-2.904817737035693	0.00016209001301975757	59.0
-16.291666666666668	-2.8244113999587617	0.00017781132805865177	71.0
-15.375	-2.83057170866358	0.00017655469515293306	70.0
-14.458333333333334	-2.6713483748951945	0.0002120757141897022	101.0
