magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.987144599249229	0.0	0.0
-23.82142857142857	-5.987144599249229	0.0	0.0
-23.035714285714285	-5.987144599249229	0.0	0.0
-22.25	-5.987144599249229	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-4.006662967719261	4.923875197712299e-05	4.0
-19.892857142857142	-3.763624919032966	6.513674629932869e-05	7.0
-19.107142857142858	-3.3534504539439167	0.00010445116626055858	18.0
-18.321428571428573	-3.0772440420049674	0.00014355439707041157	34.0
-17.535714285714285	-2.9652702825610353	0.00016330646545348706	44.0
-16.75	-2.8025429850633357	0.00019695500790849196	64.0
-15.964285714285715	-2.789179023505354	0.00020000875602924604	66.0
-15.178571428571429	-2.7762140463409866	0.0002030165752752685	68.0
-14.392857142857142	-2.7698738683099675	0.0002045038960767372	69.0
