magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.982512993675135	0.0	0.0
-23.82142857142857	-5.982512993675135	0.0	0.0
-23.035714285714285	-5.982512993675135	0.0	0.0
-22.25	-5.982512993675135	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-4.608722959047223	2.4619375988561495e-05	1.0
-19.892857142857142	-3.567330273888998	8.165323272674353e-05	11.0
-19.107142857142858	-3.1773591948882354	0.00012792603018848932	27.0
-18.321428571428573	-2.909752954711204	0.00017408527710093094	50.0
-17.535714285714285	-2.7698738683099675	0.0002045038960767372	69.0
-16.75	-2.694909106663506	0.00022293793143703697	82.0
-15.964285714285715	-2.8233931240364556	0.00019228347333568647	61.0
-15.178571428571429	-2.7698738683099675	0.0002045038960767372	69.0
-14.392857142857142	-2.7574646103281473	0.00020744654940176095	71.0
