magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.967025277902918	0.0	0.0
-23.82142857142857	-5.967025277902918	0.0	0.0
-23.035714285714285	-5.967025277902918	0.0	0.0
-22.25	-5.967025277902918	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-3.909752954711204	5.5050598274049594e-05	5.0
-19.892857142857142	-3.567330273888998	8.165323272674353e-05	11.0
-19.107142857142858	-3.228511717335617	0.0001206098179154077	24.0
-18.321428571428573	-3.0524204582799355	0.000147716255931369	36.0
-17.535714285714285	-2.936625101111505	0.0001687819382549846	47.0
-16.75	-2.722232233874741	0.00021603414753944386	77.0
-15.964285714285715	-2.8233931240364556	0.00019228347333568647	61.0
-15.178571428571429	-2.763624919032966	0.00020598047767842243	70.0
-14.392857142857142	-2.9011527829492865	0.00017581751157769832	51.0
