magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.979924625864616	0.0	0.0
-23.625	-5.979924625864616	0.0	0.0
-22.708333333333336	-5.979924625864616	0.0	0.0
-21.791666666666664	-5.979924625864616	0.0	0.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-19.041666666666668	-3.471549766021912	8.440928910363919e-05	16.0
-18.125	-2.9596664050430377	0.00015217100999431746	52.0
-17.208333333333336	-2.9122417551149	0.00016071049846014672	58.0
-16.291666666666668	-2.83057170866358	0.00017655469515293306	70.0
-15.375	-2.9122417551149	0.00016071049846014672	58.0
-14.458333333333334	-2.8763291992242555	0.00016749449048398762	63.0
