magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.994655246427444	0.0	0.0
-23.82142857142857	-5.994655246427444	0.0	0.0
-23.035714285714285	-5.994655246427444	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-5.994655246427444	0.0	0.0
-20.67857142857143	-4.131601704327561	4.264201006282977e-05	3.0
-19.892857142857142	-3.654480449607898	7.38581279656845e-05	9.0
-19.107142857142858	-3.1773591948882354	0.00012792603018848932	27.0
-18.321428571428573	-2.9959391023274873	0.0001576409231028304	41.0
-17.535714285714285	-2.8452949654842854	0.00018749558153683833	58.0
-16.75	-2.9011527829492865	0.00017581751157769832	51.0
-15.964285714285715	-2.7056329720552794	0.00022020239309619838	80.0
-15.178571428571429	-2.7762140463409866	0.0002030165752752685	68.0
-14.392857142857142	-2.664240286897054	0.00023095021826753475	88.0
