magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96626534678474	0.0	0.0
-25.375	-5.96626534678474	0.0	0.0
-24.291666666666664	-5.96626534678474	0.0	0.0
-23.208333333333336	-5.96626534678474	0.0	0.0
-22.125	-5.96626534678474	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
