magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995043667706601	0.0	0.0
-25.375	-5.995043667706601	0.0	0.0
-24.291666666666664	-5.995043667706601	0.0	0.0
-23.208333333333336	-5.995043667706601	0.0	0.0
-22.125	-5.995043667706601	0.0	0.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.634277063519611	0.00020358757075896903	130.0
-18.875	-2.2323465721147686	0.000323382493952625	328.0
-17.791666666666668	-2.026409800613901	0.000409906581814148	527.0
-16.708333333333336	-1.911896300119696	0.0004676722939749356	686.0
-15.625	-1.8975741806433812	0.00047544764629674246	709.0
-14.541666666666668	-1.9671834772053158	0.00043883176184390273	604.0
