magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963733668040271	0.0	0.0
-25.375	-5.963733668040271	0.0	0.0
-24.291666666666664	-5.963733668040271	0.0	0.0
-23.208333333333336	-5.963733668040271	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
