magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989063325986476	0.0	0.0
-25.375	-5.989063325986476	0.0	0.0
-24.291666666666664	-5.989063325986476	0.0	0.0
-23.208333333333336	-5.989063325986476	0.0	0.0
-22.125	-5.989063325986476	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.380864494800429	0.0002725571282309652	233.0
-16.708333333333336	-2.30731133376123	0.000296643014089333	276.0
-15.625	-2.207890941035574	0.00033261690763417495	347.0
-14.541666666666668	-2.1549343488059907	0.00035352702426650587	392.0
