magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997740637378498	0.0	0.0
-25.375	-5.997740637378498	0.0	0.0
-24.291666666666664	-5.997740637378498	0.0	0.0
-23.208333333333336	-5.997740637378498	0.0	0.0
-22.125	-5.997740637378498	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
