magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9740762703989	0.0	0.0
-25.375	-5.9740762703989	0.0	0.0
-24.291666666666664	-5.9740762703989	0.0	0.0
-23.208333333333336	-5.9740762703989	0.0	0.0
-22.125	-5.9740762703989	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.3590543314619152	0.00027948765277594406	245.0
-16.708333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-15.625	-2.313651511792249	0.00029448558171797184	272.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
