magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978563795936487	0.0	0.0
-25.375	-5.978563795936487	0.0	0.0
-24.291666666666664	-5.978563795936487	0.0	0.0
-23.208333333333336	-5.978563795936487	0.0	0.0
-22.125	-5.978563795936487	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
