magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997749718458571	0.0	0.0
-25.375	-5.997749718458571	0.0	0.0
-24.291666666666664	-5.997749718458571	0.0	0.0
-23.208333333333336	-5.997749718458571	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
