magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99191760266661	0.0	0.0
-25.375	-5.99191760266661	0.0	0.0
-24.291666666666664	-5.99191760266661	0.0	0.0
-23.208333333333336	-5.99191760266661	0.0	0.0
-22.125	-5.99191760266661	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.3644050498460163	0.00027777123335225463	242.0
