magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987246858384289	0.0	0.0
-25.375	-5.987246858384289	0.0	0.0
-24.291666666666664	-5.987246858384289	0.0	0.0
-23.208333333333336	-5.987246858384289	0.0	0.0
-22.125	-5.987246858384289	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
