magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983335612587817	0.0	0.0
-25.375	-5.983335612587817	0.0	0.0
-24.291666666666664	-5.983335612587817	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
