magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972941270112243	0.0	0.0
-25.375	-5.972941270112243	0.0	0.0
-24.291666666666664	-5.972941270112243	0.0	0.0
-23.208333333333336	-5.972941270112243	0.0	0.0
-22.125	-5.972941270112243	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
