magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965216655575285	0.0	0.0
-25.375	-5.965216655575285	0.0	0.0
-24.291666666666664	-5.965216655575285	0.0	0.0
-23.208333333333336	-5.965216655575285	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
